y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.075,0,0.925
1,3,0.9645,0,0.0355
1,4,1,0,0
2,1,0,0,1
2,2,0.084,0,0.916
2,3,0.988,0,0.012
2,4,1,0,0
3,1,0.0005,0,0.9995
3,2,0.356,0,0.644
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0115,0,0.9885
4,3,0.9505,0,0.0495
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.152,0,0.848
5,4,0.9725,0,0.0275
6,1,0,0.007,0.993
6,2,0,0.019,0.981
6,3,0,0.06,0.94
6,4,0.253,0.163,0.584
7,1,0,0.0115,0.9885
7,2,0,0.6175,0.3825
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0.105,0.895
8,3,0,0.992,0.008
8,4,0,1,0
9,1,0,0.0505,0.9495
9,2,0,0.922,0.078
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.102,0.898
10,3,0,0.903,0.097
10,4,0,0.989,0.011
