y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.027,0,0.973
2,1,0,0,1
2,2,0,0,1
2,3,0.0005,0,0.9995
2,4,0.0795,0,0.9205
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.0435,0,0.9565
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0,0.0665,0.9335
6,4,0,0.175,0.825
7,1,0,0.003,0.997
7,2,0,0.034,0.966
7,3,0,0.2695,0.7305
7,4,0,0.775,0.225
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0015,0.9985
8,4,0,0.1045,0.8955
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0895,0.9105
9,4,0,0.524,0.476
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0015,0.9985
10,4,0,0.084,0.916
