y,fzone,punt,kick,gofor
1,1,0.4605,0,0.5395
1,2,0.9945,0,0.0055
1,3,1,0,0
1,4,1,0,0
2,1,0.342,0,0.658
2,2,0.994,0,0.006
2,3,1,0,0
2,4,1,0,0
3,1,0.6525,0,0.3475
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.2395,0,0.7605
4,2,0.992,0,0.008
4,3,1,0,0
4,4,1,0,0
5,1,0.001,0,0.999
5,2,0.5435,0,0.4565
5,3,1,0,0
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0.0005,0.032,0.9675
6,3,0.7515,0.0695,0.179
6,4,0.9295,0.0705,0
7,1,0,0.634,0.366
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.4565,0.5435
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.959,0.041
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.211,0.789
10,2,0,0.9855,0.0145
10,3,0,1,0
10,4,0,1,0
