y,fzone,punt,kick,gofor
1,1,0.1795,0,0.8205
1,2,0.9595,0,0.0405
1,3,1,0,0
1,4,1,0,0
2,1,0.0935,0,0.9065
2,2,0.9355,0,0.0645
2,3,1,0,0
2,4,1,0,0
3,1,0.281,0,0.719
3,2,0.9915,0,0.0085
3,3,1,0,0
3,4,1,0,0
4,1,0.067,0,0.933
4,2,0.9315,0,0.0685
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.3345,0,0.6655
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0265,0.9735
6,3,0.675,0.067,0.258
6,4,0.93,0.069,0.001
7,1,0,0.556,0.444
7,2,0,0.9985,0.0015
7,3,0,1,0
7,4,0,1,0
8,1,0,0.5415,0.4585
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9825,0.0175
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.446,0.554
10,2,0,0.9985,0.0015
10,3,0,1,0
10,4,0,1,0
