y,fzone,punt,kick,gofor
1,1,0.8145,0,0.1855
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.6445,0,0.3555
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.8685,0,0.1315
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.5955,0,0.4045
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.0955,0,0.9045
5,2,0.959,0,0.041
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0105,0.9895
6,2,0.172,0.0295,0.7985
6,3,0.9545,0.0435,0.002
6,4,0.9565,0.0435,0
7,1,0,0.7955,0.2045
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8675,0.1325
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.998,0.002
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.8165,0.1835
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
