y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0045,0,0.9955
1,4,0.0735,0,0.9265
2,1,0,0,1
2,2,0,0,1
2,3,0.0035,0,0.9965
2,4,0.283,0,0.717
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.265,0,0.735
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0045,0,0.9955
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.033,0.967
6,2,0,0.058,0.942
6,3,0,0.1415,0.8585
6,4,0,0.2765,0.7235
7,1,0,0.132,0.868
7,2,0,0.331,0.669
7,3,0,0.663,0.337
7,4,0,0.9185,0.0815
8,1,0,0.0025,0.9975
8,2,0,0.02,0.98
8,3,0,0.138,0.862
8,4,0,0.5095,0.4905
9,1,0,0.0005,0.9995
9,2,0,0.016,0.984
9,3,0,0.3235,0.6765
9,4,0,0.784,0.216
10,1,0,0,1
10,2,0,0,1
10,3,0,0.011,0.989
10,4,0,0.2075,0.7925
