y,fzone,punt,kick,gofor
1,1,0.076,0,0.924
1,2,0.901,0,0.099
1,3,1,0,0
1,4,1,0,0
2,1,0.0385,0,0.9615
2,2,0.8485,0,0.1515
2,3,1,0,0
2,4,1,0,0
3,1,0.136,0,0.864
3,2,0.9645,0,0.0355
3,3,1,0,0
3,4,1,0,0
4,1,0.016,0,0.984
4,2,0.772,0,0.228
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0605,0,0.9395
5,3,0.988,0,0.012
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0265,0.9735
6,3,0.2975,0.0805,0.622
6,4,0.8945,0.1005,0.005
7,1,0,0.451,0.549
7,2,0,0.995,0.005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3255,0.6745
8,2,0,0.9985,0.0015
8,3,0,1,0
8,4,0,1,0
9,1,0,0.928,0.072
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.2075,0.7925
10,2,0,0.986,0.014
10,3,0,1,0
10,4,0,1,0
