y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.044,0,0.956
1,3,0.8405,0,0.1595
1,4,0.9995,0,0.0005
2,1,0,0,1
2,2,0.122,0,0.878
2,3,0.9895,0,0.0105
2,4,1,0,0
3,1,0,0,1
3,2,0.0265,0,0.9735
3,3,0.969,0,0.031
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.088,0,0.912
4,4,0.9465,0,0.0535
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1495,0,0.8505
6,1,0,0.0015,0.9985
6,2,0,0.0055,0.9945
6,3,0,0.0195,0.9805
6,4,0.0005,0.068,0.9315
7,1,0,0,1
7,2,0,0.0005,0.9995
7,3,0,0.081,0.919
7,4,0,0.6425,0.3575
8,1,0,0,1
8,2,0,0,1
8,3,0,0.001,0.999
8,4,0,0.118,0.882
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.2305,0.7695
9,4,0,0.727,0.273
10,1,0,0,1
10,2,0,0,1
10,3,0,0.021,0.979
10,4,0,0.316,0.684
