y,fzone,punt,kick,gofor
1,1,0.3925,0,0.6075
1,2,0.993,0,0.007
1,3,1,0,0
1,4,1,0,0
2,1,0.277,0,0.723
2,2,0.988,0,0.012
2,3,1,0,0
2,4,1,0,0
3,1,0.559,0,0.441
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.1525,0,0.8475
4,2,0.982,0,0.018
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.4015,0,0.5985
5,3,0.999,0,0.001
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.032,0.968
6,3,0.63,0.0795,0.2905
6,4,0.913,0.0855,0.0015
7,1,0,0.5615,0.4385
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.348,0.652
8,2,0,0.9975,0.0025
8,3,0,1,0
8,4,0,1,0
9,1,0,0.928,0.072
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1255,0.8745
10,2,0,0.9725,0.0275
10,3,0,0.9995,0.0005
10,4,0,1,0
