y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.2935,0,0.7065
1,4,0.949,0,0.051
2,1,0,0,1
2,2,0.0025,0,0.9975
2,3,0.54,0,0.46
2,4,0.989,0,0.011
3,1,0,0,1
3,2,0.1155,0,0.8845
3,3,0.9405,0,0.0595
3,4,0.999,0,0.001
4,1,0.001,0,0.999
4,2,0.28,0,0.72
4,3,0.9865,0,0.0135
4,4,1,0,0
5,1,0,0,1
5,2,0.127,0,0.873
5,3,0.977,0,0.023
5,4,1,0,0
6,1,0,0.0065,0.9935
6,2,0.0055,0.0155,0.979
6,3,0.784,0.036,0.18
6,4,0.96,0.04,0
7,1,0,0.024,0.976
7,2,0,0.645,0.355
7,3,0,0.9975,0.0025
7,4,0,1,0
8,1,0,0.005,0.995
8,2,0,0.468,0.532
8,3,0,0.9975,0.0025
8,4,0,1,0
9,1,0,0.3025,0.6975
9,2,0,0.954,0.046
9,3,0,0.9985,0.0015
9,4,0,0.9995,0.0005
10,1,0,0.002,0.998
10,2,0,0.3095,0.6905
10,3,0,0.9075,0.0925
10,4,0,0.9845,0.0155
