y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0045,0,0.9955
1,3,0.7455,0,0.2545
1,4,0.9975,0,0.0025
2,1,0,0,1
2,2,0.009,0,0.991
2,3,0.886,0,0.114
2,4,1,0,0
3,1,0,0,1
3,2,0.0225,0,0.9775
3,3,0.9725,0,0.0275
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.3805,0,0.6195
4,4,0.996,0,0.004
5,1,0,0,1
5,2,0,0,1
5,3,0.001,0,0.999
5,4,0.5505,0,0.4495
6,1,0,0.006,0.994
6,2,0,0.0115,0.9885
6,3,0,0.0425,0.9575
6,4,0.0175,0.133,0.8495
7,1,0,0,1
7,2,0,0.0085,0.9915
7,3,0,0.8115,0.1885
7,4,0,0.998,0.002
8,1,0,0,1
8,2,0,0,1
8,3,0,0.123,0.877
8,4,0,0.9545,0.0455
9,1,0,0,1
9,2,0,0.0965,0.9035
9,3,0,0.8515,0.1485
9,4,0,0.9795,0.0205
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.27,0.73
10,4,0,0.814,0.186
