y,fzone,punt,kick,gofor
1,1,0.079,0,0.921
1,2,0.8855,0,0.1145
1,3,1,0,0
1,4,1,0,0
2,1,0.051,0,0.949
2,2,0.8855,0,0.1145
2,3,1,0,0
2,4,1,0,0
3,1,0.169,0,0.831
3,2,0.9815,0,0.0185
3,3,1,0,0
3,4,1,0,0
4,1,0.009,0,0.991
4,2,0.7305,0,0.2695
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.009,0,0.991
5,3,0.9505,0,0.0495
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0275,0.9725
6,3,0.0895,0.0895,0.821
6,4,0.84,0.129,0.031
7,1,0,0.3105,0.6895
7,2,0,0.9865,0.0135
7,3,0,1,0
7,4,0,1,0
8,1,0,0.046,0.954
8,2,0,0.94,0.06
8,3,0,1,0
8,4,0,1,0
9,1,0,0.6335,0.3665
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.005,0.995
10,2,0,0.7295,0.2705
10,3,0,0.996,0.004
10,4,0,1,0
