y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0015,0,0.9985
1,3,0.554,0,0.446
1,4,0.992,0,0.008
2,1,0,0,1
2,2,0.0025,0,0.9975
2,3,0.793,0,0.207
2,4,1,0,0
3,1,0,0,1
3,2,0.006,0,0.994
3,3,0.8795,0,0.1205
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0705,0,0.9295
4,4,0.9425,0,0.0575
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1975,0,0.8025
6,1,0,0.0525,0.9475
6,2,0,0.1105,0.8895
6,3,0,0.25,0.75
6,4,0.0005,0.4305,0.569
7,1,0,0.9815,0.0185
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7725,0.2275
8,2,0,0.998,0.002
8,3,0,1,0
8,4,0,1,0
9,1,0,0.871,0.129
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.024,0.976
10,2,0,0.754,0.246
10,3,0,0.9935,0.0065
10,4,0,1,0
