y,fzone,punt,kick,gofor
1,1,0.5665,0,0.4335
1,2,0.998,0,0.002
1,3,1,0,0
1,4,1,0,0
2,1,0.3265,0,0.6735
2,2,0.9875,0,0.0125
2,3,1,0,0
2,4,1,0,0
3,1,0.5475,0,0.4525
3,2,0.997,0,0.003
3,3,1,0,0
3,4,1,0,0
4,1,0.154,0,0.846
4,2,0.9645,0,0.0355
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0.001,0,0.999
5,2,0.4665,0,0.5335
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.0135,0.9865
6,2,0.002,0.0385,0.9595
6,3,0.705,0.0915,0.2035
6,4,0.902,0.0965,0.0015
7,1,0,0.962,0.038
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9995,0.0005
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
