y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0035,0,0.9965
1,3,0.6515,0,0.3485
1,4,0.989,0,0.011
2,1,0,0,1
2,2,0.003,0,0.997
2,3,0.787,0,0.213
2,4,0.9945,0,0.0055
3,1,0,0,1
3,2,0.015,0,0.985
3,3,0.911,0,0.089
3,4,0.996,0,0.004
4,1,0,0,1
4,2,0.001,0,0.999
4,3,0.1615,0,0.8385
4,4,0.9525,0,0.0475
5,1,0,0,1
5,2,0,0,1
5,3,0.0025,0,0.9975
5,4,0.3895,0,0.6105
6,1,0,0.009,0.991
6,2,0,0.03,0.97
6,3,0,0.0905,0.9095
6,4,0.007,0.2265,0.7665
7,1,0,0.1205,0.8795
7,2,0,0.8665,0.1335
7,3,0,0.9795,0.0205
7,4,0,0.997,0.003
8,1,0,0,1
8,2,0,0.138,0.862
8,3,0,0.9685,0.0315
8,4,0,0.986,0.014
9,1,0,0.0115,0.9885
9,2,0,0.7715,0.2285
9,3,0,0.9845,0.0155
9,4,0,0.997,0.003
10,1,0,0,1
10,2,0,0.002,0.998
10,3,0,0.5995,0.4005
10,4,0,0.942,0.058
