y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0125,0,0.9875
1,3,0.6505,0,0.3495
1,4,0.991,0,0.009
2,1,0,0,1
2,2,0.002,0,0.998
2,3,0.6225,0,0.3775
2,4,0.997,0,0.003
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.7625,0,0.2375
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0.0145,0,0.9855
4,4,0.7925,0,0.2075
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.107,0,0.893
6,1,0,0.007,0.993
6,2,0,0.019,0.981
6,3,0,0.0555,0.9445
6,4,0.0005,0.1655,0.834
7,1,0,0.0005,0.9995
7,2,0,0.0385,0.9615
7,3,0,0.84,0.16
7,4,0,0.9985,0.0015
8,1,0,0,1
8,2,0,0,1
8,3,0,0.078,0.922
8,4,0,0.88,0.12
9,1,0,0,1
9,2,0,0.0375,0.9625
9,3,0,0.7505,0.2495
9,4,0,0.9665,0.0335
10,1,0,0,1
10,2,0,0,1
10,3,0,0.1335,0.8665
10,4,0,0.702,0.298
