y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.5865,0,0.4135
1,4,0.9955,0,0.0045
2,1,0,0,1
2,2,0.0005,0,0.9995
2,3,0.779,0,0.221
2,4,1,0,0
3,1,0,0,1
3,2,0.0125,0,0.9875
3,3,0.959,0,0.041
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.43,0,0.57
4,4,0.997,0,0.003
5,1,0,0,1
5,2,0,0,1
5,3,0.0025,0,0.9975
5,4,0.6505,0,0.3495
6,1,0,0.013,0.987
6,2,0,0.037,0.963
6,3,0,0.1175,0.8825
6,4,0.0325,0.2855,0.682
7,1,0,0.557,0.443
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1175,0.8825
8,2,0,0.9895,0.0105
8,3,0,1,0
8,4,0,1,0
9,1,0,0.7145,0.2855
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0075,0.9925
10,2,0,0.8235,0.1765
10,3,0,0.999,0.001
10,4,0,1,0
