y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0325,0,0.9675
1,3,0.8675,0,0.1325
1,4,0.9995,0,0.0005
2,1,0,0,1
2,2,0.0685,0,0.9315
2,3,0.982,0,0.018
2,4,1,0,0
3,1,0,0,1
3,2,0.008,0,0.992
3,3,0.924,0,0.076
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.049,0,0.951
4,4,0.914,0,0.086
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.131,0,0.869
6,1,0,0,1
6,2,0,0.0005,0.9995
6,3,0,0.0015,0.9985
6,4,0.0005,0.01,0.9895
7,1,0,0,1
7,2,0,0,1
7,3,0,0,1
7,4,0,0.004,0.996
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0.014,0.986
9,4,0,0.252,0.748
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0005,0.9995
10,4,0,0.0505,0.9495
