y,fzone,punt,kick,gofor
1,1,0.288,0,0.712
1,2,0.98,0,0.02
1,3,1,0,0
1,4,1,0,0
2,1,0.209,0,0.791
2,2,0.98,0,0.02
2,3,1,0,0
2,4,1,0,0
3,1,0.4685,0,0.5315
3,2,0.9965,0,0.0035
3,3,1,0,0
3,4,1,0,0
4,1,0.1045,0,0.8955
4,2,0.962,0,0.038
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.2655,0,0.7345
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0305,0.9695
6,3,0.4955,0.0815,0.423
6,4,0.906,0.092,0.002
7,1,0,0.502,0.498
7,2,0,0.9965,0.0035
7,3,0,1,0
7,4,0,1,0
8,1,0,0.259,0.741
8,2,0,0.9925,0.0075
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8935,0.1065
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0845,0.9155
10,2,0,0.9515,0.0485
10,3,0,0.9995,0.0005
10,4,0,1,0
