y,fzone,punt,kick,gofor
1,1,0.416,0,0.584
1,2,0.9935,0,0.0065
1,3,1,0,0
1,4,1,0,0
2,1,0.308,0,0.692
2,2,0.991,0,0.009
2,3,1,0,0
2,4,1,0,0
3,1,0.619,0,0.381
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.21,0,0.79
4,2,0.99,0,0.01
4,3,1,0,0
4,4,1,0,0
5,1,0.001,0,0.999
5,2,0.4945,0,0.5055
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0.0005,0.032,0.9675
6,3,0.717,0.072,0.211
6,4,0.9265,0.0735,0
7,1,0,0.623,0.377
7,2,0,0.9985,0.0015
7,3,0,1,0
7,4,0,1,0
8,1,0,0.446,0.554
8,2,0,0.999,0.001
8,3,0,1,0
8,4,0,1,0
9,1,0,0.958,0.042
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.195,0.805
10,2,0,0.984,0.016
10,3,0,1,0
10,4,0,1,0
