y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0055,0,0.9945
1,3,0.196,0,0.804
1,4,0.796,0,0.204
2,1,0,0,1
2,2,0.006,0,0.994
2,3,0.519,0,0.481
2,4,0.988,0,0.012
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.3885,0,0.6115
3,4,0.991,0,0.009
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.376,0,0.624
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0125,0,0.9875
6,1,0,0.0895,0.9105
6,2,0,0.1775,0.8225
6,3,0,0.335,0.665
6,4,0,0.496,0.504
7,1,0,0.959,0.041
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0145,0.9855
8,2,0,0.6355,0.3645
8,3,0,0.991,0.009
8,4,0,1,0
9,1,0,0.0025,0.9975
9,2,0,0.5835,0.4165
9,3,0,0.9835,0.0165
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.2985,0.7015
10,4,0,0.849,0.151
