y,fzone,punt,kick,gofor
1,1,0.003,0,0.997
1,2,0.55,0,0.45
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.0055,0,0.9945
2,2,0.5895,0,0.4105
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.049,0,0.951
3,2,0.9005,0,0.0995
3,3,1,0,0
3,4,1,0,0
4,1,0.0055,0,0.9945
4,2,0.6385,0,0.3615
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.019,0,0.981
5,3,0.96,0,0.04
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0,0.024,0.976
6,3,0.174,0.077,0.749
6,4,0.8875,0.102,0.0105
7,1,0,0.2075,0.7925
7,2,0,0.9625,0.0375
7,3,0,1,0
7,4,0,1,0
8,1,0,0.073,0.927
8,2,0,0.933,0.067
8,3,0,1,0
8,4,0,1,0
9,1,0,0.706,0.294
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0525,0.9475
10,2,0,0.8325,0.1675
10,3,0,0.995,0.005
10,4,0,0.9995,0.0005
