y,fzone,punt,kick,gofor
1,1,0.465,0,0.535
1,2,0.9955,0,0.0045
1,3,1,0,0
1,4,1,0,0
2,1,0.2665,0,0.7335
2,2,0.9855,0,0.0145
2,3,1,0,0
2,4,1,0,0
3,1,0.5235,0,0.4765
3,2,0.9985,0,0.0015
3,3,1,0,0
3,4,1,0,0
4,1,0.191,0,0.809
4,2,0.9855,0,0.0145
4,3,1,0,0
4,4,1,0,0
5,1,0.0055,0,0.9945
5,2,0.5995,0,0.4005
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.004,0.0305,0.9655
6,3,0.841,0.06,0.099
6,4,0.9395,0.0605,0
7,1,0,0.722,0.278
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.77,0.23
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.996,0.004
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.709,0.291
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
