y,fzone,punt,kick,gofor
1,1,0.0125,0,0.9875
1,2,0.648,0,0.352
1,3,1,0,0
1,4,1,0,0
2,1,0.007,0,0.993
2,2,0.5985,0,0.4015
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0305,0,0.9695
3,2,0.834,0,0.166
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.2535,0,0.7465
4,3,0.998,0,0.002
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.6105,0,0.3895
5,4,0.9975,0,0.0025
6,1,0,0.0095,0.9905
6,2,0,0.029,0.971
6,3,0.003,0.0915,0.9055
6,4,0.596,0.1745,0.2295
7,1,0,0.209,0.791
7,2,0,0.971,0.029
7,3,0,1,0
7,4,0,1,0
8,1,0,0.009,0.991
8,2,0,0.7855,0.2145
8,3,0,1,0
8,4,0,1,0
9,1,0,0.365,0.635
9,2,0,0.9955,0.0045
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.4265,0.5735
10,3,0,0.981,0.019
10,4,0,0.9995,0.0005
