y,fzone,punt,kick,gofor
1,1,0.5325,0,0.4675
1,2,0.9975,0,0.0025
1,3,1,0,0
1,4,1,0,0
2,1,0.4,0,0.6
2,2,0.9955,0,0.0045
2,3,1,0,0
2,4,1,0,0
3,1,0.697,0,0.303
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.287,0,0.713
4,2,0.9925,0,0.0075
4,3,1,0,0
4,4,1,0,0
5,1,0.005,0,0.995
5,2,0.623,0,0.377
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0105,0.9895
6,2,0.002,0.0325,0.9655
6,3,0.794,0.067,0.139
6,4,0.932,0.068,0
7,1,0,0.6485,0.3515
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.493,0.507
8,2,0,0.999,0.001
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9635,0.0365
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.229,0.771
10,2,0,0.986,0.014
10,3,0,1,0
10,4,0,1,0
