y,fzone,punt,kick,gofor
1,1,0.193,0,0.807
1,2,0.9605,0,0.0395
1,3,1,0,0
1,4,1,0,0
2,1,0.5935,0,0.4065
2,2,0.999,0,0.001
2,3,1,0,0
2,4,1,0,0
3,1,0.229,0,0.771
3,2,0.997,0,0.003
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.3805,0,0.6195
4,4,0.9975,0,0.0025
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.001,0,0.999
6,1,0,0.006,0.994
6,2,0,0.014,0.986
6,3,0,0.051,0.949
6,4,0,0.171,0.829
7,1,0,0,1
7,2,0,0.001,0.999
7,3,0,0.7885,0.2115
7,4,0,0.9985,0.0015
8,1,0,0,1
8,2,0,0,1
8,3,0,0.143,0.857
8,4,0,0.986,0.014
9,1,0,0,1
9,2,0,0.235,0.765
9,3,0,0.9545,0.0455
9,4,0,0.996,0.004
10,1,0,0,1
10,2,0,0.015,0.985
10,3,0,0.7475,0.2525
10,4,0,0.97,0.03
