y,fzone,punt,kick,gofor
1,1,0.491,0,0.509
1,2,0.996,0,0.004
1,3,1,0,0
1,4,1,0,0
2,1,0.362,0,0.638
2,2,0.994,0,0.006
2,3,1,0,0
2,4,1,0,0
3,1,0.6595,0,0.3405
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.243,0,0.757
4,2,0.9915,0,0.0085
4,3,1,0,0
4,4,1,0,0
5,1,0.001,0,0.999
5,2,0.5445,0,0.4555
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0.0005,0.0325,0.967
6,3,0.7505,0.07,0.1795
6,4,0.929,0.071,0
7,1,0,0.631,0.369
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.4515,0.5485
8,2,0,0.999,0.001
8,3,0,1,0
8,4,0,1,0
9,1,0,0.956,0.044
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.195,0.805
10,2,0,0.984,0.016
10,3,0,1,0
10,4,0,1,0
