y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.013,0,0.987
1,3,0.7705,0,0.2295
1,4,0.9965,0,0.0035
2,1,0,0,1
2,2,0.0095,0,0.9905
2,3,0.851,0,0.149
2,4,1,0,0
3,1,0,0,1
3,2,0.0175,0,0.9825
3,3,0.953,0,0.047
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.2405,0,0.7595
4,4,0.9915,0,0.0085
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.4235,0,0.5765
6,1,0,0.0065,0.9935
6,2,0,0.0195,0.9805
6,3,0,0.06,0.94
6,4,0.01,0.1865,0.8035
7,1,0,0.0005,0.9995
7,2,0,0.2145,0.7855
7,3,0,0.986,0.014
7,4,0,0.9995,0.0005
8,1,0,0,1
8,2,0,0,1
8,3,0,0.5715,0.4285
8,4,0,0.9975,0.0025
9,1,0,0,1
9,2,0,0.2745,0.7255
9,3,0,0.9535,0.0465
9,4,0,0.993,0.007
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.4265,0.5735
10,4,0,0.8945,0.1055
