y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.017,0,0.983
1,3,0.7825,0,0.2175
1,4,0.996,0,0.004
2,1,0.0005,0,0.9995
2,2,0.0095,0,0.9905
2,3,0.836,0,0.164
2,4,1,0,0
3,1,0,0,1
3,2,0.017,0,0.983
3,3,0.9385,0,0.0615
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.1825,0,0.8175
4,4,0.983,0,0.017
5,1,0,0,1
5,2,0,0,1
5,3,0.0015,0,0.9985
5,4,0.3615,0,0.6385
6,1,0,0.0075,0.9925
6,2,0,0.019,0.981
6,3,0,0.059,0.941
6,4,0.006,0.179,0.815
7,1,0,0,1
7,2,0,0.106,0.894
7,3,0,0.9675,0.0325
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.372,0.628
8,4,0,0.991,0.009
9,1,0,0,1
9,2,0,0.173,0.827
9,3,0,0.915,0.085
9,4,0,0.988,0.012
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.3345,0.6655
10,4,0,0.8605,0.1395
