y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.01,0,0.99
1,3,0.7765,0,0.2235
1,4,0.998,0,0.002
2,1,0,0,1
2,2,0.011,0,0.989
2,3,0.861,0,0.139
2,4,1,0,0
3,1,0,0,1
3,2,0.0655,0,0.9345
3,3,0.984,0,0.016
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.372,0,0.628
4,4,0.9945,0,0.0055
5,1,0,0,1
5,2,0,0,1
5,3,0.004,0,0.996
5,4,0.5845,0,0.4155
6,1,0,0.017,0.983
6,2,0,0.04,0.96
6,3,0,0.1135,0.8865
6,4,0.0165,0.2605,0.723
7,1,0,0.1325,0.8675
7,2,0,0.87,0.13
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0.028,0.972
8,3,0,0.936,0.064
8,4,0,0.999,0.001
9,1,0,0.0005,0.9995
9,2,0,0.4285,0.5715
9,3,0,0.9735,0.0265
9,4,0,0.996,0.004
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.3645,0.6355
10,4,0,0.8755,0.1245
