y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0195,0,0.9805
1,3,0.5965,0,0.4035
1,4,0.989,0,0.011
2,1,0,0,1
2,2,0.0475,0,0.9525
2,3,0.9095,0,0.0905
2,4,1,0,0
3,1,0,0,1
3,2,0.0075,0,0.9925
3,3,0.915,0,0.085
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.032,0,0.968
4,4,0.8445,0,0.1555
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0945,0,0.9055
6,1,0,0.0065,0.9935
6,2,0,0.013,0.987
6,3,0,0.0455,0.9545
6,4,0,0.1445,0.8555
7,1,0,0,1
7,2,0,0.0025,0.9975
7,3,0,0.443,0.557
7,4,0,0.9795,0.0205
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0015,0.9985
8,4,0,0.4175,0.5825
9,1,0,0,1
9,2,0,0.0015,0.9985
9,3,0,0.4105,0.5895
9,4,0,0.8825,0.1175
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0385,0.9615
10,4,0,0.4385,0.5615
