y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.121,0,0.879
1,3,0.9865,0,0.0135
1,4,1,0,0
2,1,0,0,1
2,2,0.245,0,0.755
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0.005,0,0.995
3,2,0.696,0,0.304
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.0945,0,0.9055
4,3,0.996,0,0.004
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.3735,0,0.6265
5,4,0.9955,0,0.0045
6,1,0,0.006,0.994
6,2,0,0.015,0.985
6,3,0,0.056,0.944
6,4,0.4135,0.1495,0.437
7,1,0,0.006,0.994
7,2,0,0.56,0.44
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0965,0.9035
8,3,0,0.9935,0.0065
8,4,0,1,0
9,1,0,0.064,0.936
9,2,0,0.9445,0.0555
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2035,0.7965
10,3,0,0.9485,0.0515
10,4,0,0.9955,0.0045
