y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.01,0,0.99
1,3,0.4785,0,0.5215
1,4,0.9725,0,0.0275
2,1,0,0,1
2,2,0.013,0,0.987
2,3,0.7995,0,0.2005
2,4,1,0,0
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.752,0,0.248
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.007,0,0.993
4,4,0.7,0,0.3
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.072,0,0.928
6,1,0,0.0105,0.9895
6,2,0,0.031,0.969
6,3,0,0.092,0.908
6,4,0,0.239,0.761
7,1,0,0.0015,0.9985
7,2,0,0.2435,0.7565
7,3,0,0.984,0.016
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.1655,0.8345
8,4,0,0.964,0.036
9,1,0,0,1
9,2,0,0.0335,0.9665
9,3,0,0.79,0.21
9,4,0,0.978,0.022
10,1,0,0,1
10,2,0,0,1
10,3,0,0.115,0.885
10,4,0,0.684,0.316
