y,fzone,punt,kick,gofor
1,1,0.12,0,0.88
1,2,0.9335,0,0.0665
1,3,1,0,0
1,4,1,0,0
2,1,0.063,0,0.937
2,2,0.907,0,0.093
2,3,1,0,0
2,4,1,0,0
3,1,0.2015,0,0.7985
3,2,0.984,0,0.016
3,3,1,0,0
3,4,1,0,0
4,1,0.032,0,0.968
4,2,0.8705,0,0.1295
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.148,0,0.852
5,3,0.995,0,0.005
5,4,1,0,0
6,1,0,0.009,0.991
6,2,0,0.0255,0.9745
6,3,0.446,0.076,0.478
6,4,0.907,0.09,0.003
7,1,0,0.402,0.598
7,2,0,0.9935,0.0065
7,3,0,1,0
7,4,0,1,0
8,1,0,0.26,0.74
8,2,0,0.994,0.006
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9055,0.0945
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1615,0.8385
10,2,0,0.976,0.024
10,3,0,1,0
10,4,0,1,0
