y,fzone,punt,kick,gofor
1,1,0.1195,0,0.8805
1,2,0.921,0,0.079
1,3,1,0,0
1,4,1,0,0
2,1,0.0805,0,0.9195
2,2,0.932,0,0.068
2,3,1,0,0
2,4,1,0,0
3,1,0.252,0,0.748
3,2,0.9905,0,0.0095
3,3,1,0,0
3,4,1,0,0
4,1,0.02,0,0.98
4,2,0.83,0,0.17
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0405,0,0.9595
5,3,0.975,0,0.025
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.031,0.969
6,3,0.157,0.094,0.749
6,4,0.861,0.124,0.015
7,1,0,0.416,0.584
7,2,0,0.9925,0.0075
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1235,0.8765
8,2,0,0.98,0.02
8,3,0,1,0
8,4,0,1,0
9,1,0,0.7805,0.2195
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0245,0.9755
10,2,0,0.8495,0.1505
10,3,0,0.999,0.001
10,4,0,1,0
