y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0835,0,0.9165
1,3,0.966,0,0.034
1,4,1,0,0
2,1,0,0,1
2,2,0.0615,0,0.9385
2,3,0.975,0,0.025
2,4,1,0,0
3,1,0,0,1
3,2,0.1645,0,0.8355
3,3,0.9955,0,0.0045
3,4,1,0,0
4,1,0,0,1
4,2,0.001,0,0.999
4,3,0.8345,0,0.1655
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.0425,0,0.9575
5,4,0.918,0,0.082
6,1,0,0.008,0.992
6,2,0,0.0215,0.9785
6,3,0,0.0725,0.9275
6,4,0.145,0.194,0.661
7,1,0,0.028,0.972
7,2,0,0.8145,0.1855
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.246,0.754
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.071,0.929
9,2,0,0.948,0.052
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.142,0.858
10,3,0,0.928,0.072
10,4,0,0.994,0.006
