y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9975,0,0.0025
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.964,0,0.036
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.605,0.003,0.392
6,2,0.996,0.0035,0.0005
6,3,0.9965,0.0035,0
6,4,0.9965,0.0035,0
7,1,0,0,1
7,2,0.1205,0.0515,0.828
7,3,0.6135,0.3795,0.007
7,4,0.6165,0.3835,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.3165,0.6835
8,4,0,0.988,0.012
9,1,0,0,1
9,2,0,0.03,0.97
9,3,0,0.757,0.243
9,4,0,0.951,0.049
10,1,0,0,1
10,2,0,0,1
10,3,0,0.025,0.975
10,4,0,0.1745,0.8255
