y,fzone,punt,kick,gofor
1,1,0.831,0,0.169
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.725,0,0.275
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.924,0,0.076
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.7935,0,0.2065
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.297,0,0.703
5,2,0.993,0,0.007
5,3,1,0,0
5,4,1,0,0
6,1,0.0015,0.0095,0.989
6,2,0.5825,0.025,0.3925
6,3,0.9735,0.026,0.0005
6,4,0.974,0.026,0
7,1,0,0.5545,0.4455
7,2,0,0.9965,0.0035
7,3,0,1,0
7,4,0,1,0
8,1,0,0.5215,0.4785
8,2,0,0.997,0.003
8,3,0,1,0
8,4,0,1,0
9,1,0,0.936,0.064
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.358,0.642
10,2,0,0.9525,0.0475
10,3,0,0.9985,0.0015
10,4,0,1,0
