y,fzone,punt,kick,gofor
1,1,0.0575,0,0.9425
1,2,0.847,0,0.153
1,3,1,0,0
1,4,1,0,0
2,1,0.0375,0,0.9625
2,2,0.845,0,0.155
2,3,1,0,0
2,4,1,0,0
3,1,0.132,0,0.868
3,2,0.9705,0,0.0295
3,3,1,0,0
3,4,1,0,0
4,1,0.004,0,0.996
4,2,0.652,0,0.348
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0045,0,0.9955
5,3,0.9245,0,0.0755
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0275,0.9725
6,3,0.0565,0.089,0.8545
6,4,0.812,0.1375,0.0505
7,1,0,0.291,0.709
7,2,0,0.9845,0.0155
7,3,0,1,0
7,4,0,1,0
8,1,0,0.035,0.965
8,2,0,0.9255,0.0745
8,3,0,1,0
8,4,0,1,0
9,1,0,0.5925,0.4075
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0045,0.9955
10,2,0,0.691,0.309
10,3,0,0.993,0.007
10,4,0,1,0
