y,fzone,punt,kick,gofor
1,1,0.4865,0,0.5135
1,2,0.9955,0,0.0045
1,3,1,0,0
1,4,1,0,0
2,1,0.3265,0,0.6735
2,2,0.9915,0,0.0085
2,3,1,0,0
2,4,1,0,0
3,1,0.721,0,0.279
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.425,0,0.575
4,2,0.9985,0,0.0015
4,3,1,0,0
4,4,1,0,0
5,1,0.041,0,0.959
5,2,0.933,0,0.067
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.076,0.0265,0.8975
6,3,0.953,0.0445,0.0025
6,4,0.9555,0.0445,0
7,1,0,0.591,0.409
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.561,0.439
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9885,0.0115
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.5255,0.4745
10,2,0,0.9985,0.0015
10,3,0,1,0
10,4,0,1,0
