y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0165,0,0.9835
1,3,0.6805,0,0.3195
1,4,0.9875,0,0.0125
2,1,0,0,1
2,2,0,0,1
2,3,0.3765,0,0.6235
2,4,0.9895,0,0.0105
3,1,0,0,1
3,2,0,0,1
3,3,0.4705,0,0.5295
3,4,0.9965,0,0.0035
4,1,0,0,1
4,2,0,0,1
4,3,0.002,0,0.998
4,4,0.5915,0,0.4085
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.066,0,0.934
6,1,0,0.0105,0.9895
6,2,0,0.0285,0.9715
6,3,0,0.0925,0.9075
6,4,0,0.24,0.76
7,1,0,0.0195,0.9805
7,2,0,0.574,0.426
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0.007,0.993
8,3,0,0.8015,0.1985
8,4,0,1,0
9,1,0,0.0015,0.9985
9,2,0,0.38,0.62
9,3,0,0.9745,0.0255
9,4,0,0.998,0.002
10,1,0,0,1
10,2,0,0.0015,0.9985
10,3,0,0.48,0.52
10,4,0,0.922,0.078
