y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.148,0,0.852
1,3,0.977,0,0.023
1,4,1,0,0
2,1,0,0,1
2,2,0.117,0,0.883
2,3,0.992,0,0.008
2,4,1,0,0
3,1,0,0,1
3,2,0.2675,0,0.7325
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.7415,0,0.2585
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0115,0,0.9885
5,4,0.802,0,0.198
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.084,0.916
6,4,0.054,0.215,0.731
7,1,0,0.009,0.991
7,2,0,0.653,0.347
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0055,0.9945
8,3,0,0.9465,0.0535
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.5955,0.4045
9,3,0,0.987,0.013
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0025,0.9975
10,3,0,0.6095,0.3905
10,4,0,0.9535,0.0465
