y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.352,0,0.648
1,3,0.9975,0,0.0025
1,4,1,0,0
2,1,0.0015,0,0.9985
2,2,0.532,0,0.468
2,3,1,0,0
2,4,1,0,0
3,1,0.0465,0,0.9535
3,2,0.941,0,0.059
3,3,1,0,0
3,4,1,0,0
4,1,0.0015,0,0.9985
4,2,0.5455,0,0.4545
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.001,0,0.999
5,3,0.908,0,0.092
5,4,1,0,0
6,1,0,0.0065,0.9935
6,2,0,0.018,0.982
6,3,0.0445,0.0585,0.897
6,4,0.828,0.1055,0.0665
7,1,0,0.0145,0.9855
7,2,0,0.721,0.279
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.3065,0.6935
8,3,0,0.9985,0.0015
8,4,0,1,0
9,1,0,0.1965,0.8035
9,2,0,0.987,0.013
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.4405,0.5595
10,3,0,0.9815,0.0185
10,4,0,0.9995,0.0005
