y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9935,0,0.0065
3,2,0.999,0,0.001
3,3,1,0,0
3,4,1,0,0
4,1,0.457,0,0.543
4,2,0.8045,0,0.1955
4,3,0.9695,0,0.0305
4,4,0.9925,0,0.0075
5,1,0.0825,0,0.9175
5,2,0.2715,0,0.7285
5,3,0.582,0,0.418
5,4,0.803,0,0.197
6,1,0.0395,0.738,0.2225
6,2,0.092,0.785,0.123
6,3,0.1445,0.8035,0.052
6,4,0.1665,0.809,0.0245
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
