y,fzone,punt,kick,gofor
1,1,0.005,0,0.995
1,2,0.5825,0,0.4175
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.004,0,0.996
2,2,0.5495,0,0.4505
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0175,0,0.9825
3,2,0.8185,0,0.1815
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.161,0,0.839
4,3,0.997,0,0.003
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.4755,0,0.5245
5,4,0.9965,0,0.0035
6,1,0,0.009,0.991
6,2,0,0.0245,0.9755
6,3,0.001,0.0855,0.9135
6,4,0.485,0.187,0.328
7,1,0,0.117,0.883
7,2,0,0.941,0.059
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.5675,0.4325
8,3,0,1,0
8,4,0,1,0
9,1,0,0.198,0.802
9,2,0,0.9855,0.0145
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2575,0.7425
10,3,0,0.959,0.041
10,4,0,0.9975,0.0025
