y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0015,0,0.9985
1,4,0.0395,0,0.9605
2,1,0,0,1
2,2,0,0,1
2,3,0.0005,0,0.9995
2,4,0.121,0,0.879
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.076,0,0.924
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0005,0.9995
6,2,0,0.001,0.999
6,3,0,0.0135,0.9865
6,4,0,0.048,0.952
7,1,0,0,1
7,2,0,0,1
7,3,0,0.0185,0.9815
7,4,0,0.19,0.81
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.0035,0.9965
9,1,0,0,1
9,2,0,0,1
9,3,0,0.016,0.984
9,4,0,0.2435,0.7565
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0005,0.9995
10,4,0,0.027,0.973
