y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.056,0,0.944
1,3,0.786,0,0.214
1,4,0.996,0,0.004
2,1,0.0005,0,0.9995
2,2,0.1375,0,0.8625
2,3,0.987,0,0.013
2,4,1,0,0
3,1,0,0,1
3,2,0.0305,0,0.9695
3,3,0.976,0,0.024
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.047,0,0.953
4,4,0.886,0,0.114
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.072,0,0.928
6,1,0,0.0005,0.9995
6,2,0,0.002,0.998
6,3,0,0.0095,0.9905
6,4,0,0.0375,0.9625
7,1,0,0,1
7,2,0,0,1
7,3,0,0.007,0.993
7,4,0,0.2195,0.7805
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.0135,0.9865
9,1,0,0,1
9,2,0,0,1
9,3,0,0.065,0.935
9,4,0,0.444,0.556
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0045,0.9955
10,4,0,0.1315,0.8685
