y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0305,0,0.9695
1,3,0.663,0,0.337
1,4,0.99,0,0.01
2,1,0.0005,0,0.9995
2,2,0.0795,0,0.9205
2,3,0.955,0,0.045
2,4,1,0,0
3,1,0,0,1
3,2,0.02,0,0.98
3,3,0.952,0,0.048
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.034,0,0.966
4,4,0.8595,0,0.1405
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0835,0,0.9165
6,1,0,0.072,0.928
6,2,0,0.1345,0.8655
6,3,0,0.287,0.713
6,4,0,0.463,0.537
7,1,0,0.9115,0.0885
7,2,0,0.993,0.007
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2465,0.7535
8,2,0,0.7955,0.2045
8,3,0,0.9905,0.0095
8,4,0,0.9995,0.0005
9,1,0,0.121,0.879
9,2,0,0.8795,0.1205
9,3,0,0.996,0.004
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0125,0.9875
10,3,0,0.704,0.296
10,4,0,0.9605,0.0395
