y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9995,0,0.0005
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9665,0,0.0335
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.1315,0,0.8685
4,2,0.4145,0,0.5855
4,3,0.7655,0,0.2345
4,4,0.927,0,0.073
5,1,0.061,0,0.939
5,2,0.194,0,0.806
5,3,0.4755,0,0.5245
5,4,0.718,0,0.282
6,1,0.2815,0.0105,0.708
6,2,0.551,0.017,0.432
6,3,0.7935,0.0305,0.176
6,4,0.8905,0.046,0.0635
7,1,0.0005,0.9945,0.005
7,2,0.0005,0.9995,0
7,3,0.0005,0.9995,0
7,4,0.0005,0.9995,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
