y,fzone,punt,kick,gofor
1,1,0.3765,0,0.6235
1,2,0.9905,0,0.0095
1,3,1,0,0
1,4,1,0,0
2,1,0.2675,0,0.7325
2,2,0.9875,0,0.0125
2,3,1,0,0
2,4,1,0,0
3,1,0.5565,0,0.4435
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.1585,0,0.8415
4,2,0.984,0,0.016
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.4195,0,0.5805
5,3,0.999,0,0.001
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.032,0.968
6,3,0.653,0.0765,0.2705
6,4,0.9185,0.081,0.0005
7,1,0,0.5725,0.4275
7,2,0,0.998,0.002
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3695,0.6305
8,2,0,0.9975,0.0025
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9355,0.0645
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1425,0.8575
10,2,0,0.979,0.021
10,3,0,1,0
10,4,0,1,0
