y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0325,0,0.9675
1,3,0.626,0,0.374
1,4,0.987,0,0.013
2,1,0.0005,0,0.9995
2,2,0.081,0,0.919
2,3,0.946,0,0.054
2,4,1,0,0
3,1,0,0,1
3,2,0.015,0,0.985
3,3,0.9355,0,0.0645
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.028,0,0.972
4,4,0.816,0,0.184
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0595,0,0.9405
6,1,0,0.088,0.912
6,2,0,0.157,0.843
6,3,0,0.3095,0.6905
6,4,0,0.48,0.52
7,1,0,0.917,0.083
7,2,0,0.99,0.01
7,3,0,1,0
7,4,0,1,0
8,1,0,0.333,0.667
8,2,0,0.798,0.202
8,3,0,0.9855,0.0145
8,4,0,0.9985,0.0015
9,1,0,0.1485,0.8515
9,2,0,0.8605,0.1395
9,3,0,0.9915,0.0085
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0125,0.9875
10,3,0,0.6695,0.3305
10,4,0,0.953,0.047
