y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.3875,0,0.6125
1,3,0.9975,0,0.0025
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.3485,0,0.6515
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0035,0,0.9965
3,2,0.6285,0,0.3715
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.0225,0,0.9775
4,3,0.978,0,0.022
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.167,0,0.833
5,4,0.9785,0,0.0215
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.084,0.916
6,4,0.2245,0.2055,0.57
7,1,0,0.047,0.953
7,2,0,0.8695,0.1305
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.199,0.801
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.0475,0.9525
9,2,0,0.9235,0.0765
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0715,0.9285
10,3,0,0.883,0.117
10,4,0,0.987,0.013
