y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.3405,0,0.6595
1,4,0.971,0,0.029
2,1,0,0,1
2,2,0,0,1
2,3,0.06,0,0.94
2,4,0.938,0,0.062
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.185,0,0.815
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0,1
6,2,0,0,1
6,3,0,0.004,0.996
6,4,0,0.0325,0.9675
7,1,0,0,1
7,2,0,0,1
7,3,0,0.0055,0.9945
7,4,0,0.7215,0.2785
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0005,0.9995
8,4,0,0.4975,0.5025
9,1,0,0,1
9,2,0,0.0375,0.9625
9,3,0,0.804,0.196
9,4,0,0.977,0.023
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.4785,0.5215
10,4,0,0.9155,0.0845
