y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.989,0,0.011
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.8595,0,0.1405
5,2,0.9945,0,0.0055
5,3,1,0,0
5,4,1,0,0
6,1,0.8195,0.0045,0.176
6,2,0.9915,0.005,0.0035
6,3,0.995,0.005,0
6,4,0.995,0.005,0
7,1,0.011,0.3945,0.5945
7,2,0.034,0.944,0.022
7,3,0.0355,0.9645,0
7,4,0.0355,0.9645,0
8,1,0,0.2775,0.7225
8,2,0,0.9215,0.0785
8,3,0,0.999,0.001
8,4,0,1,0
9,1,0,0.705,0.295
9,2,0,0.989,0.011
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.488,0.512
10,2,0,0.836,0.164
10,3,0,0.966,0.034
10,4,0,0.9895,0.0105
