y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.011,0,0.989
1,3,0.7155,0,0.2845
1,4,0.9955,0,0.0045
2,1,0,0,1
2,2,0,0,1
2,3,0.084,0,0.916
2,4,0.922,0,0.078
3,1,0,0,1
3,2,0,0,1
3,3,0.0875,0,0.9125
3,4,0.961,0,0.039
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.313,0,0.687
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.036,0,0.964
6,1,0,0.009,0.991
6,2,0,0.0315,0.9685
6,3,0,0.1115,0.8885
6,4,0,0.2735,0.7265
7,1,0,0.213,0.787
7,2,0,0.98,0.02
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0035,0.9965
8,2,0,0.662,0.338
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2205,0.7795
9,2,0,0.99,0.01
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2985,0.7015
10,3,0,0.975,0.025
10,4,0,0.9995,0.0005
