y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1695,0,0.8305
1,3,0.9805,0,0.0195
1,4,1,0,0
2,1,0,0,1
2,2,0.135,0,0.865
2,3,0.994,0,0.006
2,4,1,0,0
3,1,0,0,1
3,2,0.284,0,0.716
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.763,0,0.237
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0125,0,0.9875
5,4,0.8105,0,0.1895
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.085,0.915
6,4,0.0595,0.2175,0.723
7,1,0,0.011,0.989
7,2,0,0.687,0.313
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.007,0.993
8,3,0,0.957,0.043
8,4,0,1,0
9,1,0,0.002,0.998
9,2,0,0.626,0.374
9,3,0,0.989,0.011
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.003,0.997
10,3,0,0.633,0.367
10,4,0,0.9565,0.0435
