y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.048,0,0.952
1,3,0.942,0,0.058
1,4,1,0,0
2,1,0,0,1
2,2,0.0195,0,0.9805
2,3,0.9355,0,0.0645
2,4,1,0,0
3,1,0,0,1
3,2,0.055,0,0.945
3,3,0.983,0,0.017
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.555,0,0.445
4,4,0.9975,0,0.0025
5,1,0,0,1
5,2,0,0,1
5,3,0.005,0,0.995
5,4,0.7515,0,0.2485
6,1,0,0.0075,0.9925
6,2,0,0.0225,0.9775
6,3,0,0.071,0.929
6,4,0.0595,0.2035,0.737
7,1,0,0.014,0.986
7,2,0,0.7485,0.2515
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0885,0.9115
8,3,0,0.9965,0.0035
8,4,0,1,0
9,1,0,0.033,0.967
9,2,0,0.899,0.101
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.061,0.939
10,3,0,0.892,0.108
10,4,0,0.99,0.01
