y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.021,0,0.979
1,3,0.808,0,0.192
1,4,0.9985,0,0.0015
2,1,0,0,1
2,2,0.071,0,0.929
2,3,0.978,0,0.022
2,4,1,0,0
3,1,0,0,1
3,2,0.021,0,0.979
3,3,0.969,0,0.031
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.1605,0,0.8395
4,4,0.9785,0,0.0215
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.248,0,0.752
6,1,0,0.0045,0.9955
6,2,0,0.009,0.991
6,3,0,0.0335,0.9665
6,4,0.0015,0.1115,0.887
7,1,0,0,1
7,2,0,0.015,0.985
7,3,0,0.432,0.568
7,4,0,0.941,0.059
8,1,0,0,1
8,2,0,0,1
8,3,0,0.032,0.968
8,4,0,0.5335,0.4665
9,1,0,0,1
9,2,0,0.0155,0.9845
9,3,0,0.5635,0.4365
9,4,0,0.9165,0.0835
10,1,0,0,1
10,2,0,0,1
10,3,0,0.098,0.902
10,4,0,0.57,0.43
