y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.0225,0,0.9775
2,1,0,0,1
2,2,0,0,1
2,3,0.0005,0,0.9995
2,4,0.0825,0,0.9175
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.06,0,0.94
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0525,0.9475
6,2,0,0.1015,0.8985
6,3,0,0.21,0.79
6,4,0,0.3615,0.6385
7,1,0,0.2695,0.7305
7,2,0,0.527,0.473
7,3,0,0.8435,0.1565
7,4,0,0.977,0.023
8,1,0,0.0045,0.9955
8,2,0,0.0405,0.9595
8,3,0,0.2535,0.7465
8,4,0,0.6905,0.3095
9,1,0,0.0005,0.9995
9,2,0,0.027,0.973
9,3,0,0.4255,0.5745
9,4,0,0.8555,0.1445
10,1,0,0,1
10,2,0,0,1
10,3,0,0.014,0.986
10,4,0,0.2455,0.7545
