y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.311,0,0.689
1,4,0.975,0,0.025
2,1,0,0,1
2,2,0,0,1
2,3,0.0055,0,0.9945
2,4,0.637,0,0.363
3,1,0,0,1
3,2,0,0,1
3,3,0.0095,0,0.9905
3,4,0.743,0,0.257
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.195,0,0.805
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0315,0,0.9685
6,1,0,0,1
6,2,0,0,1
6,3,0,0.001,0.999
6,4,0.001,0.005,0.994
7,1,0,0,1
7,2,0,0,1
7,3,0,0,1
7,4,0,0.001,0.999
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0.011,0.989
9,4,0,0.2,0.8
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0005,0.9995
10,4,0,0.026,0.974
