y,fzone,punt,kick,gofor
1,1,0.003,0,0.997
1,2,0.537,0,0.463
1,3,0.999,0,0.001
1,4,1,0,0
2,1,0.002,0,0.998
2,2,0.434,0,0.566
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0125,0,0.9875
3,2,0.72,0,0.28
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.2395,0,0.7605
4,3,0.9965,0,0.0035
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.6935,0,0.3065
5,4,0.9995,0,0.0005
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0.0135,0.0755,0.911
6,4,0.722,0.142,0.136
7,1,0,0.101,0.899
7,2,0,0.941,0.059
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0105,0.9895
8,2,0,0.819,0.181
8,3,0,1,0
8,4,0,1,0
9,1,0,0.464,0.536
9,2,0,0.998,0.002
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0045,0.9955
10,2,0,0.6425,0.3575
10,3,0,0.9935,0.0065
10,4,0,1,0
