y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.013,0,0.987
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.0215,0,0.9785
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.019,0,0.981
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0005,0,0.9995
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.4985,0.5015
6,2,0,0.5775,0.4225
6,3,0,0.688,0.312
6,4,0,0.784,0.216
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9545,0.0455
8,2,0,0.996,0.004
8,3,0,1,0
8,4,0,1,0
9,1,0,0.6915,0.3085
9,2,0,0.9645,0.0355
9,3,0,0.9985,0.0015
9,4,0,1,0
10,1,0,0.0035,0.9965
10,2,0,0.0915,0.9085
10,3,0,0.659,0.341
10,4,0,0.936,0.064
