y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9915,0,0.0085
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.6135,0,0.3865
3,2,0.908,0,0.092
3,3,0.9945,0,0.0055
3,4,1,0,0
4,1,0.0165,0,0.9835
4,2,0.0665,0,0.9335
4,3,0.224,0,0.776
4,4,0.426,0,0.574
5,1,0.0055,0,0.9945
5,2,0.03,0,0.97
5,3,0.1035,0,0.8965
5,4,0.202,0,0.798
6,1,0.136,0.005,0.859
6,2,0.3025,0.006,0.6915
6,3,0.493,0.016,0.491
6,4,0.655,0.0445,0.3005
7,1,0.0245,0.0315,0.944
7,2,0.0775,0.4405,0.482
7,3,0.1035,0.8605,0.036
7,4,0.1045,0.8935,0.002
8,1,0,0.0085,0.9915
8,2,0,0.152,0.848
8,3,0,0.6175,0.3825
8,4,0,0.9105,0.0895
9,1,0,0.257,0.743
9,2,0,0.636,0.364
9,3,0,0.845,0.155
9,4,0,0.9175,0.0825
10,1,0,0.52,0.48
10,2,0,0.7215,0.2785
10,3,0,0.8495,0.1505
10,4,0,0.8925,0.1075
