y,fzone,punt,kick,gofor
1,1,0.0745,0.3005,0.625
1,2,0.1025,0.3005,0.597
1,3,0.1485,0.3005,0.551
1,4,0.19,0.3005,0.5095
2,1,0.1075,0.2845,0.608
2,2,0.1395,0.2845,0.576
2,3,0.18,0.2845,0.5355
2,4,0.2265,0.2845,0.489
3,1,0.1325,0.243,0.6245
3,2,0.1785,0.243,0.5785
3,3,0.2185,0.243,0.5385
3,4,0.2625,0.243,0.4945
4,1,0.151,0.1875,0.6615
4,2,0.2095,0.1875,0.603
4,3,0.2615,0.1875,0.551
4,4,0.319,0.1875,0.4935
5,1,0.155,0.17,0.675
5,2,0.2015,0.17,0.6285
5,3,0.262,0.17,0.568
5,4,0.3125,0.17,0.5175
6,1,0.1505,0.0805,0.769
6,2,0.1995,0.0845,0.716
6,3,0.2565,0.093,0.6505
6,4,0.3,0.1125,0.5875
7,1,0.124,0.186,0.69
7,2,0.1585,0.2355,0.606
7,3,0.196,0.2955,0.5085
7,4,0.2195,0.352,0.4285
8,1,0,0.236,0.764
8,2,0,0.29,0.71
8,3,0,0.364,0.636
8,4,0,0.409,0.591
9,1,0,0.3895,0.6105
9,2,0,0.4765,0.5235
9,3,0,0.5325,0.4675
9,4,0,0.5565,0.4435
10,1,0,0.396,0.604
10,2,0,0.478,0.522
10,3,0,0.532,0.468
10,4,0,0.564,0.436
